offset_deg,orientation_azimuth_deg,candidate_pole_lat,candidate_pole_lon,px,py,pz,preference_raw,preference_norm,hit_count_within_sigma,hit_fraction_within_sigma,mae_m,rmse_m,preference_0_1
36.349999999999994,57.5,53.650000000000006,57.5,0.31846621349431553,0.49989182212124644,0.8054113464801033,1.992863248337594,0.1992863248337594,2.0,0.2,3688.8621509425093,5431.151132547593,0.6876731143767366
23.099999999999998,123.5,66.9,123.5,-0.2165453653641951,0.3271643590064232,0.9198214973217377,1.992756127836643,0.1992756127836643,2.0,0.2,2859.79114770553,3826.396442894028,0.6876361505315935
41.849999999999994,123.0,48.150000000000006,123.0,-0.36337377834557694,0.55954655004328,0.7448940565916221,1.9926351351494853,0.19926351351494853,2.0,0.2,4520.616032335145,5331.414163985568,0.6875943998404391
30.099999999999998,160.5,59.9,160.5,-0.4727448290747284,0.1674077240432118,0.8651514205697045,1.9926181282151638,0.1992618128215164,2.0,0.2,2696.406951543402,3043.238404522914,0.6875885312935127
43.349999999999994,182.5,46.65000000000001,-177.50000000000003,-0.6857998419134854,-0.029942667744451167,0.7271739912014069,1.9925720934870867,0.19925720934870866,2.0,0.2,2515.880797549484,3049.865748996869,0.6875726461870696
26.099999999999998,147.0,63.900000000000006,147.0,-0.36896403344449863,0.23960804493563778,0.8980275757606156,1.9925634550792355,0.19925634550792354,2.0,0.2,2772.354359866914,3281.627996819106,0.6875696653499072
33.599999999999994,168.5,56.40000000000001,168.5,-0.5422820504319471,0.11032853009657818,0.8329212407100995,1.9923438015753219,0.1992343801575322,2.0,0.2,2633.455823371785,2967.090828699183,0.6874938699789774
29.099999999999998,158.0,60.90000000000001,158.0,-0.45092231263325677,0.1821844401180755,0.8737722230354653,1.9922875055254834,0.19922875055254835,2.0,0.2,2706.975819257058,3073.357077935447,0.6874744440198948
22.849999999999998,117.5,67.15,117.5,-0.1793061827772281,0.3444439723704804,0.9215246294676572,1.9922400355218555,0.19922400355218556,2.0,0.2,2869.9098743617164,3967.868019322027,0.6874580636459472
38.099999999999994,55.0,51.90000000000001,55.0,0.35391723836397954,0.5054461985211912,0.7869350219613374,1.9919189429866655,0.19919189429866654,2.0,0.2,3730.732231761451,5459.075652426506,0.687347264922622
30.599999999999998,162.0,59.400000000000006,162.0,-0.48412715551350105,0.1573024483075478,0.8607420270039436,1.9916709054129516,0.19916709054129517,2.0,0.2,2680.9879243163696,3019.242055162715,0.6872616751206422
23.849999999999998,97.0,66.15,97.0,-0.049277088497164626,0.4013296796828711,0.9146071597986136,1.9915659596856856,0.19915659596856855,2.0,0.2,3062.794877441737,4486.521896176854,0.6872254617200639
28.849999999999998,157.0,61.15,157.0,-0.44416035640044954,0.18853488565067336,0.8758859370345623,1.9912380893076633,0.19912380893076634,2.0,0.2,2718.821252861342,3094.2511111666818,0.6871123241808201
26.599999999999998,149.5,63.40000000000001,149.5,-0.3858022869345825,0.22725491444246726,0.8941542368393682,1.99110495188099,0.199110495188099,2.0,0.2,2754.15923611404,3225.238095880275,0.6870663827300373
34.849999999999994,60.0,55.15000000000001,60.0,0.2857149690746759,0.4948728429203091,0.8206508549844008,1.991080466358295,0.1991080466358295,2.0,0.2,3649.30937426104,5397.133726091977,0.6870579335624073
43.349999999999994,134.5,46.65000000000001,134.5,-0.48114140265565747,0.48961304840737513,0.7271739912014069,1.9909824511275542,0.19909824511275542,2.0,0.2,4413.829378535362,5015.849960338056,0.6870241116536355
35.849999999999994,172.5,54.15000000000001,172.5,-0.580654791559239,0.07644465354486255,0.8105530383532608,1.9909525465986069,0.1990952546598607,2.0,0.2,2600.5669987760584,2961.6879888998465,0.687013792560957
32.599999999999994,64.5,57.40000000000002,64.5,0.2319468015815708,0.48628658218481696,0.8424523970071476,1.9908360829857379,0.1990836082985738,2.0,0.2,3581.429767584644,5323.284599155491,0.6869736047079069
42.849999999999994,99.0,47.15000000000001,99.0,-0.10638816147745467,0.6717084156717728,0.7331366608028574,1.9908327680234372,0.19908327680234372,2.0,0.2,4562.234190605834,6095.13959088048,0.6869724608208633
26.849999999999998,150.5,63.150000000000006,150.5,-0.39310163068241744,0.2224062017013341,0.8921920137501848,1.9907972960020506,0.19907972960020506,2.0,0.2,2749.033188087961,3205.3321200026494,0.6869602205653211
42.349999999999994,128.5,47.65000000000001,128.5,-0.4193617827264542,0.5272100164689678,0.7390434992091338,1.9907210519044853,0.19907210519044855,2.0,0.2,4472.958268418487,5168.012153745651,0.6869339111755177
41.599999999999994,118.0,48.40000000000001,118.0,-0.3116944766283656,0.5862120512972406,0.747798090498532,1.9906032237968425,0.19906032237968424,2.0,0.2,4548.960645782995,5485.9605501719625,0.6868932524791362
25.349999999999998,87.5,64.65,87.5,0.018675495073712044,0.4277391606691824,0.9037092653689986,1.9904633307326505,0.19904633307326505,2.0,0.2,3210.1494705323175,4744.607296386683,0.6868449798747752
22.849999999999998,113.0,67.15,113.0,-0.1517286790550445,0.3574503675151395,0.9215246294676572,1.9904485436482713,0.19904485436482713,2.0,0.2,2880.7010086691143,4079.131801053696,0.6868398773267825
33.599999999999994,62.5,56.40000000000001,62.5,0.25552778043910107,0.49086429916812546,0.8329212407100995,1.9903107846007488,0.1990310784600749,2.0,0.2,3614.4514732483017,5362.330102833741,0.686792341103049
23.099999999999998,107.5,66.9,107.5,-0.11797804632347517,0.37417855851250015,0.9198214973217377,1.9900640908177805,0.19900640908177805,2.0,0.2,2918.4494927155033,4224.854099411401,0.686707215000105
32.349999999999994,166.0,57.65,166.0,-0.5191953227602977,0.12944993290934562,0.8447952010360832,1.9899128656401268,0.1989912865640127,2.0,0.2,2652.290921049317,2980.8260581768127,0.6866550320472726
37.099999999999994,56.5,52.900000000000006,56.5,0.33293279827228406,0.5030065887384572,0.7975839288252285,1.9898356241514876,0.19898356241514875,2.0,0.2,3709.155409155497,5448.011891841557,0.6866283784898366
27.849999999999998,77.0,62.15,77.0,0.1050877757910545,0.45518516552113525,0.8841736393202332,1.9897508575200837,0.19897508575200837,2.0,0.2,3375.2659132453073,5023.084166522869,0.6865991282472717
31.349999999999998,67.0,58.65000000000001,67.0,0.20328356253427565,0.47890606172945416,0.8540051388850992,1.9894137592957202,0.198941375929572,2.0,0.2,3533.7882937350864,5261.086650881699,0.6864828064745698
42.849999999999994,99.5,47.15000000000001,99.5,-0.11224579787617348,0.6707544390057939,0.7331366608028574,1.9893371833870481,0.19893371833870482,2.0,0.2,4570.170711229141,6085.425730734021,0.6864563825874083
22.849999999999998,118.0,67.15,118.0,-0.18230515789930485,0.3428661352303644,0.9215246294676572,1.9890021296084357,0.19890021296084356,2.0,0.2,2868.0914923657065,3954.9705021810523,0.686340766287286
25.849999999999998,85.0,64.15,85.0,0.038001351485524866,0.43435743505516683,0.8999386178498898,1.9889215218190168,0.19889215218190168,2.0,0.2,3248.8290174884705,4811.462615509207,0.686312951127546
23.099999999999998,125.0,66.9,125.0,-0.2250353251897156,0.32138375111625583,0.9198214973217377,1.9888800905217165,0.19888800905217166,2.0,0.2,2848.6255179555687,3783.843504893971,0.6862986545172437
43.599999999999994,95.5,46.400000000000006,95.5,-0.06609710412199876,0.686444672154194,0.7241718614374676,1.9887257459236722,0.19887257459236724,2.0,0.2,4556.174294400373,6207.65340691892,0.686245395152602
40.849999999999994,179.5,49.150000000000006,179.5,-0.6540560525106128,0.005707860698005722,0.7564245504347983,1.9886917471943697,0.19886917471943696,2.0,0.2,2543.6557409042434,3014.2323454726784,0.6862336632828493
38.599999999999994,176.5,51.400000000000006,176.5,-0.6227159355010388,0.03808693822470344,0.7815204724188188,1.988627020064913,0.1988627020064913,2.0,0.2,2570.9258663423093,2986.9686942416406,0.6862113280289199
42.099999999999994,126.5,47.900000000000006,126.5,-0.3987850298013524,0.5389270371904357,0.7419758409756164,1.98857364299198,0.198857364299198,2.0,0.2,4489.124193537602,5223.304762767972,0.6861929093150364
23.599999999999998,131.5,66.4,131.5,-0.2652792952559736,0.29984369824582885,0.9163627295622396,1.9884239582122998,0.19884239582122998,2.0,0.2,2827.97624992134,3627.6631437268156,0.6861412579040812
44.849999999999994,90.0,45.15000000000001,90.0,4.318430117942199e-17,0.7052531588616177,0.7089555570807735,1.9882991525156617,0.19882991525156618,2.0,0.2,4517.3120702092265,6355.051253682262,0.6860981914657941
41.599999999999994,113.0,48.40000000000001,113.0,-0.25941663830321987,0.6111473010806853,0.747798090498532,1.9880879467090165,0.19880879467090165,2.0,0.2,4568.067102485867,5647.1766783151625,0.6860253111239285
28.849999999999998,73.5,61.15,73.5,0.1370425764228831,0.4626479844897901,0.8758859370345623,1.9880697969796486,0.19880697969796485,2.0,0.2,3425.6591195772758,5103.910951202768,0.6860190482351277
23.349999999999998,127.5,66.65000000000002,127.5,-0.24128067327727995,0.3144430953911603,0.9181008531004032,1.9880581658503191,0.1988058165850319,2.0,0.2,2848.7336305174476,3730.1012339180597,0.6860150347058821
32.849999999999994,64.0,57.15000000000001,64.0,0.23779071849304073,0.48754322361818236,0.840093553898942,1.988039297605828,0.1988039297605828,2.0,0.2,3590.1780687806304,5333.957896426667,0.6860085238805845
24.849999999999998,141.0,65.15000000000002,141.0,-0.3265910112991608,0.2644681863350705,0.9074110919286968,1.987897231151792,0.1987897231151792,2.0,0.2,2792.4270490709173,3407.007241510286,0.6859595013091778
33.349999999999994,63.0,56.65000000000001,63.0,0.24958217993362794,0.48983260832461495,0.8353279303851169,1.9877397549610714,0.19877397549610715,2.0,0.2,3606.6886355193883,5353.486500442182,0.6859051613324617
33.849999999999994,169.0,56.150000000000006,169.0,-0.5467865375095132,0.10628453619344197,0.8304986934152893,1.9876582550455644,0.19876582550455643,2.0,0.2,2628.9545109963847,2964.4218563843874,0.6858770383286555
35.849999999999994,58.5,54.15000000000001,58.5,0.30600924671165497,0.49936170552342407,0.8105530383532608,1.987580383832669,0.19875803838326692,2.0,0.2,3678.9731183465724,5426.197341774191,0.6858501674735998
41.849999999999994,124.0,48.15000000000001,124.0,-0.37308386857102943,0.5531195815251454,0.7448940565916221,1.9874960877055674,0.19874960877055675,2.0,0.2,4507.376373693189,5295.533807819356,0.6858210795869613
41.599999999999994,110.5,48.40000000000001,110.5,-0.2325118602824577,0.6218812191043722,0.747798090498532,1.9872212213343505,0.19872212213343504,2.0,0.2,4566.321189523309,5722.200846244213,0.6857262320284597
33.099999999999994,63.5,56.90000000000001,63.5,0.24366950073961624,0.488725409850062,0.8377187166204388,1.9869211957493733,0.19869211957493732,2.0,0.2,3598.597617029491,5344.0271948456975,0.6856227028331744
42.349999999999994,181.5,47.65000000000001,-178.50000000000003,-0.673426861385341,-0.017634302974820274,0.7390434992091338,1.9869134506917956,0.19869134506917957,2.0,0.2,2520.223655568265,3029.095181033189,0.6856200302625052
29.849999999999998,71.0,60.15,71.0,0.16204537608039057,0.47061394388973976,0.8673314314075731,1.9868498563742822,0.19868498563742823,2.0,0.2,3474.1086049494165,5176.311317649269,0.6855980859056018
42.599999999999994,100.5,47.40000000000001,100.5,-0.1233508480281266,0.6655416190025867,0.7360970871197344,1.9868265109453564,0.19868265109453564,2.0,0.2,4565.393520266017,6047.4165597179635,0.6855900301477221
25.349999999999998,87.0,64.65,87.0,0.0224074649377089,0.4275599013018997,0.9037092653689986,1.9868105386077068,0.19868105386077067,2.0,0.2,3211.0923813568515,4748.651392567305,0.6855845186068853
26.349999999999998,148.5,63.65000000000001,148.5,-0.3784471967133714,0.2319127404153019,0.8960994365207778,1.9867502455262793,0.19867502455262792,2.0,0.2,2758.5354726002265,3244.922488557878,0.6855637134005496
41.349999999999994,50.5,48.650000000000006,50.5,0.4202295403518303,0.5097791964321555,0.7506878874077264,1.9866557064251729,0.19866557064251728,2.0,0.2,3784.619358278357,5454.070408018211,0.6855310909924929
22.849999999999998,112.5,67.15,112.5,-0.14860359837084106,0.3587608226043289,0.9215246294676572,1.9863938419455922,0.19863938419455923,2.0,0.2,2881.278759964939,4090.9285912208575,0.6854407299692927
27.599999999999998,77.5,62.4,77.5,0.10027561498039662,0.4523140692020174,0.8862035792312147,1.9863871763792458,0.19863871763792457,2.0,0.2,3360.25918251995,5000.250003466939,0.6854384298963838
37.099999999999994,174.5,52.900000000000006,174.5,-0.6004309378263699,0.057814923511656596,0.7975839288252285,1.9863711109935893,0.19863711109935894,2.0,0.2,2582.885452127305,2966.8290586001813,0.6854328862476678
23.849999999999998,133.0,66.15,133.0,-0.2757616690523782,0.29571818531595234,0.9146071597986136,1.986009494299546,0.1986009494299546,2.0,0.2,2830.872696339541,3598.8115823620337,0.6853081039383895
23.599999999999998,130.5,66.4,130.5,-0.26000589784495254,0.3044277926784639,0.9163627295622396,1.9858976564584914,0.19858976564584913,2.0,0.2,2839.4309426263794,3658.3160388325555,0.6852695122906548
24.599999999999998,92.0,65.4,92.0,-0.014527990136806355,0.4160272052492867,0.9092361090470685,1.985742328145048,0.1985742328145048,2.0,0.2,3143.1315924223522,4626.323246716708,0.6852159134774168
24.349999999999998,93.0,65.65,93.0,-0.021578614630708644,0.41174449530036333,0.9110438156205597,1.9857289965969769,0.19857289965969768,2.0,0.2,3120.764606281561,4589.919074071644,0.6852113131882654
27.099999999999998,151.5,62.90000000000002,151.5,-0.4003406600628209,0.21736724317812267,0.8902128046111265,1.985570128662223,0.1985570128662223,2.0,0.2,2743.16127772838,3185.2285491661237,0.6851564929653736
41.849999999999994,108.0,48.150000000000006,108.0,-0.20617081332762044,0.63452851802445,0.7448940565916221,1.984989256056238,0.19849892560562382,2.0,0.2,4577.857829036571,5811.4588335650815,0.6849560524813881
42.349999999999994,103.0,47.65000000000001,103.0,-0.1515400114692466,0.6563919036677858,0.7390434992091338,1.984954051759796,0.19849540517597958,2.0,0.2,4577.392726419206,5974.563679296246,0.6849439046091274
27.349999999999998,152.0,62.650000000000006,152.0,-0.4056480606127437,0.215686899762983,0.8882166471034827,1.9849523842085786,0.19849523842085787,2.0,0.2,2748.4488870946197,3182.568100153479,0.6849433291907489
41.099999999999994,51.0,48.900000000000006,51.0,0.4136996467496233,0.5108765174306651,0.7535633923016379,1.9848390910246168,0.19848390910246166,2.0,0.2,3784.247662167717,5463.101741645301,0.6849042353509093
36.599999999999994,173.5,53.400000000000006,173.5,-0.5923922554201282,0.06749457197447616,0.8028174751911146,1.9845836997399724,0.19845836997399724,2.0,0.2,2598.051926583611,2972.0851079910876,0.6848161080194215
44.099999999999994,137.5,45.900000000000006,137.5,-0.5130807333236669,0.4701518707321964,0.7181262977631889,1.9845792159126783,0.19845792159126782,2.0,0.2,4385.407969226623,4956.758934734533,0.684814560794602
42.599999999999994,49.0,47.40000000000001,49.0,0.44407059141701444,0.5108447789420827,0.7360970871197344,1.9844720873552095,0.19844720873552096,2.0,0.2,3800.8756711335955,5440.669059724843,0.6847775941694135
44.599999999999994,139.5,45.40000000000001,139.5,-0.533921370261796,0.45601192989678824,0.7120260459909966,1.98434744695743,0.19843474469574301,2.0,0.2,4359.423913105553,4916.779497866609,0.6847345847704547
22.849999999999998,118.5,67.15,118.5,-0.18529024977778427,0.3412621875065905,0.9215246294676572,1.9843238610268852,0.1984323861026885,2.0,0.2,2866.1499808842027,3941.9723025677317,0.684726446023189
44.849999999999994,46.5,45.15000000000001,46.5,0.48546423892486845,0.5115725665136749,0.7089555570807735,1.984296635483836,0.1984296635483836,2.0,0.2,3823.235566703422,5399.993011352431,0.6847170513625193
41.599999999999994,117.5,48.40000000000001,117.5,-0.30656700798256065,0.5889097430535261,0.747798090498532,1.984221862083561,0.1984221862083561,2.0,0.2,4552.361507865587,5502.683473417572,0.6846912494631253
41.099999999999994,180.0,48.900000000000006,-180.0,-0.6573752457940957,8.050524906004438e-17,0.7535633923016379,1.9840355657595918,0.19840355657595918,2.0,0.2,2533.504720026466,3010.657752466834,0.6846269645838654
24.599999999999998,139.5,65.40000000000002,139.5,-0.31654239779951615,0.2703527480908602,0.9092361090470685,1.983780176841554,0.1983780176841554,2.0,0.2,2798.0067116992445,3440.485013961895,0.6845388380690175
28.099999999999998,155.0,61.90000000000002,155.0,-0.42688173573593285,0.19905822250016386,0.8821268660176678,1.983692779408571,0.1983692779408571,2.0,0.2,2723.7429795148946,3121.0224178948274,0.684508680021305
28.349999999999998,75.0,61.650000000000006,75.0,0.12290187738713758,0.458676050754398,0.880063298291132,1.983690852055422,0.1983690852055422,2.0,0.2,3400.563412481647,5064.719139333271,0.6845080149536223
22.599999999999998,110.0,67.4,110.0,-0.13143674133549016,0.3611194789059572,0.9232102171129809,1.9836089042520455,0.19836089042520455,3.0,0.3,2863.0568050559637,4125.759609338028,0.6844797373980945
25.849999999999998,84.5,64.15,84.5,0.041790340086494564,0.4340092759122609,0.8999386178498898,1.9834764658929105,0.19834764658929105,2.0,0.2,3249.1960215264944,4814.4814107713455,0.6844340371730714
32.099999999999994,165.5,57.90000000000001,165.5,-0.5144722808607101,0.13305157849426194,0.8471219213821372,1.983331064747827,0.1983331064747827,2.0,0.2,2655.2968454337656,2983.6611901117326,0.6843838639068641
23.349999999999998,102.0,66.65000000000002,102.0,-0.08240514321745573,0.38768571795672646,0.9181008531004032,1.9831252472986045,0.19831252472986044,2.0,0.2,2989.7251134460757,4355.8998759672395,0.6843128429141201
24.099999999999998,136.0,65.89999999999999,136.0,-0.29372835184293494,0.28365017221730493,0.9128341772330428,1.9825429591342687,0.19825429591342686,2.0,0.2,2811.3231339681724,3521.0074508819453,0.6841119139664026
44.099999999999994,47.5,45.900000000000006,47.5,0.4701518707321963,0.513080733323667,0.7181262977631889,1.9819932382041594,0.19819932382041594,2.0,0.2,3820.2116621808586,5424.273011162118,0.6839222229254535
25.099999999999998,142.5,64.9,142.5,-0.33654002898466895,0.2582362467751582,0.9055687990111396,1.9819449802678517,0.19819449802678518,2.0,0.2,2785.4202712257706,3372.790493499326,0.6839055706612394
41.599999999999994,113.5,48.40000000000001,113.5,-0.26473995913014625,0.6088602219610982,0.747798090498532,1.9816764797843653,0.19816764797843653,2.0,0.2,4567.649261301318,5631.695042579654,0.6838129197661792
38.099999999999994,176.0,51.90000000000001,176.0,-0.6155328067610203,0.04304224682343914,0.7869350219613374,1.981460530662994,0.1981460530662994,2.0,0.2,2569.2705282030183,2974.253176214833,0.6837384026587138
