axis_lat,axis_lon,angle_deg,source_file,r2,score,path_m_mean,path_m_median,path_m_min,path_m_max,path_frac_below_threshold,path_integrated_penalty,ridge_crossings,longest_low_run_deg,longest_high_run_deg,mean_abs_dM_dtheta,max_abs_dM_dtheta
42.88515856403907,-15.198141523132978,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14011138504330564,0.1380465289757549,0.12022976130867898,0.18195933704848632,0.19889502762430938,0.38411830185309115,6,54.0,100.0,0.0006928417364172701,0.003719558591756017
59.576344449087124,-104.64685076855172,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1498537067350093,0.14675558124807594,0.1383227050797235,0.1821350734374127,0.0,0.0,0,0.0,362.0,0.0004105395095916563,0.0013126957167078068
25.497115717124146,172.07946848222187,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14775314775310777,0.14345506472061995,0.12851625407695305,0.17933773684960147,0.1878453038674033,0.08726045919413633,8,30.0,176.0,0.0005284108232636741,0.002245690023544661
5.694675252151375,69.18620351183743,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14660959446833907,0.1475376311571645,0.12083870887102079,0.18444554446933367,0.30939226519337015,0.7854677319343393,2,112.0,188.0,0.0005458319924213368,0.003491071625453687
-12.33027822203912,90.4814423011688,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14401373371768908,0.14321479849593294,0.11878492197960051,0.18298947834740834,0.3867403314917127,1.2862485171371416,2,140.0,162.0,0.0005243991994359411,0.002700040959071434
54.86000242516867,73.10000413819051,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13868181586178424,0.13339240780673287,0.11859275235717379,0.18219042335268304,0.35911602209944754,0.6374959234653708,8,68.0,90.0,0.000647282602031424,0.005892979585459979
60.67520668293863,31.914954717231474,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13816860783851156,0.13349858726939842,0.11981916636665126,0.18352090626820755,0.35359116022099446,0.6431612304078538,10,66.0,76.0,0.0007042665144430925,0.0034751777251077892
8.874744155371644,-70.33414028070408,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14423307335985244,0.140809967131349,0.11819210087377531,0.17933773684960147,0.19337016574585636,0.4657981350487043,4,68.0,158.0,0.0005370967814450847,0.003802
24.787560345059024,137.50290783221593,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15105458888123868,0.1533317553561375,0.1278073255637827,0.1793377368496015,0.1270718232044199,0.07763200023434264,8,22.0,146.0,0.00070959213839021,0.0028472187236366353
17.01562300733172,-96.10588058451013,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14586575205291072,0.14402749447212873,0.11944866150982199,0.1814069379926926,0.32044198895027626,0.7921503235265948,2,116.0,178.0,0.0004815222288450753,0.0029892635033636206
5.0611114027883515,92.13747010250941,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14771496374234483,0.1491071752864849,0.11912656053672498,0.1816074352965796,0.2596685082872928,0.8294258437469461,2,94.0,216.0,0.0006746874752519155,0.002585459109076163
61.48913698186544,-123.62542217260058,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15539919001509353,0.1534289699861429,0.1386457012741072,0.18266883584005103,0.0,0.0,0,0.0,362.0,0.0004098015998567348,0.0011670460728667453
-48.15959865887426,-31.34032911615385,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14908698427327804,0.1458296881904901,0.12792551111988668,0.18074172456717014,0.14917127071823205,0.06421685625166268,8,24.0,134.0,0.0006257042973923904,0.002752756614755908
-48.48460577612802,172.95440850184264,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13912286014958286,0.13631874225053464,0.11978488315742088,0.1821909557670829,0.26519337016574585,0.47685849020854276,12,60.0,90.0,0.00071267247253209,0.0035940608396237694
-8.707561032289245,12.099786864445768,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14588480142797627,0.1460731215959662,0.12996680629018828,0.18221980289140963,0.09944751381215469,0.030217583925380986,6,22.0,242.0,0.0005599023769660908,0.00291192803664074
-33.081020819588154,-18.314595526705464,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1479726183429412,0.1443202185316719,0.12735078153453278,0.17933773684960147,0.1878453038674033,0.12167247031631934,4,52.0,156.0,0.0005699655028483625,0.0024305699465874964
75.78658072252094,-4.072625507890981,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13955424775747294,0.13557779807738096,0.11858944590818239,0.18260127547377694,0.26519337016574585,0.6341560277636809,12,78.0,86.0,0.0006933621939900339,0.002982272134206515
-79.21986187292204,-92.690089109773,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13989276069728618,0.13572934613184687,0.11873694324019825,0.1823997458503564,0.3370165745856354,0.6002564095635893,12,66.0,70.0,0.0006795951873441927,0.0034484152284756237
73.11894653151265,176.0643048278637,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14802634467490233,0.14353875918977746,0.12998013166144912,0.1845232742514412,0.03314917127071823,0.011252215121187792,4,8.0,210.0,0.0005874318399046325,0.0021283001324423484
-35.38120987868851,41.49507162378724,29.0,matched_random,0.04349059394377,0.0188147082232248,0.16284184097092333,0.16166328442911435,0.15286170584755204,0.18283636330162642,0.0,0.0,0,0.0,362.0,0.0002841539879685178,0.0009785396731273183
-57.7989433845422,27.878991280066494,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15567773422322337,0.14797525070866802,0.137843629568763,0.18583575559207224,0.0,0.0,0,0.0,362.0,0.00033304305669284317,0.0010998327964488186
-48.43112066277344,114.71814851135683,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1367195530230878,0.1371984778386889,0.117851,0.18076401695207509,0.43646408839779005,1.3551666958440216,2,158.0,110.0,0.000607625697644118,0.003530500000000006
61.53999483907422,-117.72474910218625,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15338423470801674,0.15053707049138618,0.13881907944923114,0.18290626164204007,0.0,0.0,0,0.0,362.0,0.0004372861479253917,0.0012679152728349574
-4.276841294643611,-143.2645205491317,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14731696728089264,0.14363550648513454,0.1370788184818715,0.18283549385038833,0.0,0.0,0,0.0,362.0,0.0006342531474156759,0.0026210614950666483
-18.76697427464391,-156.56480828621048,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1400874392056875,0.13937634309903676,0.12659891529780967,0.1826140557698576,0.292817679558011,0.22563560602634447,8,78.0,112.0,0.00076362568461363,0.0037419999999999953
-28.093184346730606,176.48052015214856,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13879420726640243,0.1356197650057952,0.12494541328604351,0.18162969443200586,0.19337016574585636,0.17842473958935265,12,26.0,100.0,0.0006685143463908236,0.0038835772875047275
-65.61523387618803,129.22859866272142,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1411218255542767,0.14044261493502064,0.11900731627443834,0.1825478401966967,0.281767955801105,0.8359447820979423,2,102.0,174.0,0.0006615432100961125,0.0027228038551671135
-57.682099103806124,10.438895202249645,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15112732550015906,0.14202699467022478,0.13209098765129232,0.1839030566795207,0.0,0.0,0,0.0,362.0,0.00042203135677052535,0.0014623344655526477
-5.495087934583121,155.35967760743216,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14344744616091729,0.14219822295871848,0.12950113234552496,0.17933773684960147,0.16022099447513813,0.04937721111576793,8,30.0,192.0,0.0007068438233742896,0.003536500000000012
-37.00611642248835,-115.31447446333135,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13817251687983056,0.13639469828841264,0.12010626010080444,0.18237703476791564,0.2983425414364641,0.6813980779043451,4,68.0,112.0,0.0006191054761413295,0.00439015158384283
29.82999493581588,81.2590103161274,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14457390752462757,0.14612982765285984,0.11851132486971065,0.18533349439138203,0.19337016574585636,0.6346757283419528,2,70.0,246.0,0.0007913187833362968,0.005052505439159499
23.47591531177509,-170.59423817794294,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1494249759746762,0.15389371535470744,0.13020393936489116,0.18112096051827642,0.022099447513812154,0.006536215497179698,2,8.0,246.0,0.0005395369793670988,0.0023625692289835493
-28.690667992857886,122.36226402754777,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14204759492025082,0.14153218476739948,0.12063691349129908,0.17933773684960147,0.17679558011049723,0.46042609406437673,2,64.0,182.0,0.000601864443047368,0.004488864909122481
11.63733821593496,36.79017146358538,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14476700518157098,0.14136954087160994,0.1327516064063257,0.18347637561750857,0.0,0.0,0,0.0,362.0,0.0006941709015043365,0.0029905983814522974
-24.089727277176927,-86.33768811949876,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1512559296554276,0.15137968672875293,0.1191806652634571,0.18421858102497085,0.17679558011049723,0.5343479975105696,2,64.0,252.0,0.0007749222445215554,0.003802
63.26665928917888,81.9919003871564,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13926134978277638,0.13500733462784595,0.11975630527478276,0.1827726256073574,0.3812154696132597,0.6174012894734753,8,60.0,72.0,0.0007014127420865745,0.0035710778117077763
-48.268106153279234,157.57449917175498,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1417514488830484,0.13944179658045702,0.11930088207359067,0.1822999910276547,0.16574585635359115,0.4854299256982583,2,60.0,218.0,0.0007196848793353478,0.003547603908691896
9.48214851583761,-59.98954789544828,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15104422257099975,0.1514489281600986,0.12364272254229479,0.17933773684960147,0.055248618784530384,0.09949694837538903,2,20.0,280.0,0.000616440726826919,0.00768400000000001
-11.871715228256976,81.14562372694256,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1465524805512153,0.14407602423925828,0.12064428182400663,0.18108079226511595,0.32044198895027626,0.7855968856425689,2,116.0,180.0,0.00048735263388006517,0.0023827016181269534
-14.326945208048338,28.348127682698518,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1503977484015664,0.14730120940457703,0.13823338569630422,0.18219590835055371,0.0,0.0,0,0.0,362.0,0.0005068594616647341,0.0024103306310199746
24.897674186981725,-109.66500096985277,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15240488025407814,0.14558973790501034,0.1372573890849636,0.1814659216244216,0.0,0.0,0,0.0,362.0,0.0003252473153746825,0.0016594636032240123
62.68323259896926,-51.77780228325246,29.0,matched_random,0.04349059394377,0.0188147082232248,0.140760573641128,0.14032601378759163,0.11871264807989314,0.18248345373458205,0.287292817679558,0.8442710733870821,2,104.0,168.0,0.0006219181451820469,0.0027466342220693746
-9.279486336620145,71.46517243241543,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1498217304684884,0.14467414287578031,0.12731599466426274,0.18527918604301138,0.20441988950276244,0.23682010637758866,2,74.0,210.0,0.0004672523778344409,0.0025274064430986093
12.566357871695148,-21.55685870189548,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14121009050107092,0.14054735710774172,0.1271442119564075,0.17974795112751038,0.22099447513812154,0.13283168732357492,6,54.0,180.0,0.0006460227135127379,0.003469431632655312
17.426618452906077,145.01819072593605,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14899495762196177,0.1505380436272641,0.12860919037102797,0.17933773684960147,0.08839779005524862,0.04618599049068667,6,16.0,154.0,0.0007466538760457464,0.003741033143685818
36.91053354878575,116.7332435837185,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14833247842423622,0.14611511523374807,0.12261585782364046,0.18318843150696448,0.20994475138121546,0.2717160311898803,8,34.0,126.0,0.0007452464618939003,0.0036124456415843054
-28.893507919811736,-29.01479425285048,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14838458230383275,0.14852185332389162,0.12712440470634576,0.17933773684960147,0.13812154696132597,0.07796905171393431,6,36.0,148.0,0.0006302667586823329,0.0023097642378034217
6.179190769219206,-164.09130510186614,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14552081307805767,0.14317677299324671,0.1304513177526195,0.182807585551613,0.022099447513812154,0.0050450510207407095,2,8.0,274.0,0.0006155253218767664,0.0028416468760062152
32.655348964116804,-63.55316721056799,29.0,matched_random,0.04349059394377,0.0188147082232248,0.13865497274874988,0.14056156524453844,0.11943335256349831,0.17933773684960147,0.4585635359116022,1.159031268638819,2,166.0,120.0,0.0005385400445609889,0.00416510091103707
-25.773067320350126,-86.6548766317873,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1513163637692793,0.15420929112897322,0.11893140885168574,0.18469362738646528,0.17679558011049723,0.5332236263094183,2,64.0,252.0,0.0007630574956380571,0.003802
-25.673448513466496,-58.3146604231804,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15218638394396408,0.15507528914927574,0.12336760339019535,0.18075588180275043,0.1270718232044199,0.1474120604853959,8,20.0,146.0,0.0007880673815874441,0.002383073187922413
12.101790353922235,30.083515884022738,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14388607994020222,0.14137585824502938,0.1314920675809393,0.18320848216063718,0.0,0.0,0,0.0,362.0,0.0007093350144294053,0.003540943313754097
-29.24706144801897,-105.6872604336453,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14325696271288396,0.14415406845582834,0.1197128427187675,0.18409057713298654,0.19337016574585636,0.6063397973005549,2,70.0,242.0,0.0007355588620890549,0.0038216950427109597
40.74671976709076,-146.61959843650806,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1623208529506806,0.16570821613405187,0.14268645191596657,0.1819211990526043,0.0,0.0,0,0.0,362.0,0.0002759064640880521,0.000851500156898638
1.4695504818643765,7.401914708139397,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14231033561301995,0.14215570714463355,0.12751604624799065,0.18224611163677043,0.26519337016574585,0.20071497122646653,8,50.0,196.0,0.0006922457977426925,0.00440374866012877
8.526893175917008,138.83404172656887,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15134672545766586,0.1519879393172926,0.12735963588516394,0.17933773684960147,0.0718232044198895,0.052297065157264844,4,18.0,184.0,0.000755263245763036,0.0036230000000000012
14.349014469243198,170.5081558492884,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14644955725152345,0.14421224334835522,0.12755624763740633,0.1794901820219824,0.2265193370165746,0.14134733279671857,8,50.0,176.0,0.0006078164760693988,0.0027363309440710387
47.96245253850539,-102.69350658460385,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1537316835696553,0.1502396325245214,0.1373371624019779,0.17999227212259625,0.0,0.0,0,0.0,362.0,0.0003277859650953082,0.0012163427159684603
-31.173636744604984,-55.88131107053859,29.0,matched_random,0.04349059394377,0.0188147082232248,0.15100725792854952,0.1503444239401021,0.12350120149176765,0.18134125157490869,0.143646408839779,0.1626896895590542,6,18.0,138.0,0.0007358697572436593,0.0029854079369884406
-12.53119724891135,19.078243310770375,29.0,matched_random,0.04349059394377,0.0188147082232248,0.14782958696845924,0.14713453913336638,0.13094552987877414,0.18242173661126865,0.03314917127071823,0.003759457361576457,2,12.0,262.0,0.0005525749873181241,0.0026240084658971513
-32.342197965812794,-99.95573479904436,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1421060140975523,0.141893,0.11837303793466568,0.18486533935262311,0.19337016574585636,0.6207423490056706,2,70.0,246.0,0.0007046476967287219,0.0038932848025559214
-13.722525421398242,61.928320756590715,29.0,matched_random,0.04349059394377,0.0188147082232248,0.1541694560964556,0.1482056842846354,0.13662242103108724,0.18498944287628583,0.0,0.0,0,0.0,362.0,0.00046288932671129123,0.002737974755508646
